timestamp,open,high,low,close
2026-08-31 22:50:00+09:00,159.836,159.876,159.821,159.863
2026-08-31 22:55:00+09:00,159.863,159.875,159.822,159.833
2026-08-31 23:00:00+09:00,159.833,159.859,159.823,159.83
2026-08-31 23:05:00+09:00,159.83,159.838,159.809,159.814
2026-08-31 23:10:00+09:00,159.814,159.832,159.807,159.812
2026-08-31 23:15:00+09:00,159.812,159.825,159.784,159.795
2026-08-31 23:20:00+09:00,159.795,159.797,159.78,159.786
2026-08-31 23:25:00+09:00,159.787,159.789,159.763,159.787
2026-08-31 23:30:00+09:00,159.786,159.811,159.758,159.8
2026-08-31 23:35:00+09:00,159.8,159.8,159.611,159.716
2026-08-31 23:40:00+09:00,159.716,159.756,159.676,159.723
2026-08-31 23:45:00+09:00,159.723,159.731,159.666,159.729
2026-08-31 23:50:00+09:00,159.729,159.75,159.665,159.675
2026-08-31 23:55:00+09:00,159.675,159.764,159.646,159.712
2026-09-01 00:00:00+09:00,159.714,159.76,159.688,159.758
2026-09-01 00:05:00+09:00,159.758,159.771,159.717,159.723
2026-09-01 00:10:00+09:00,159.723,159.747,159.7,159.745
2026-09-01 00:15:00+09:00,159.745,159.769,159.737,159.758
2026-09-01 00:20:00+09:00,159.758,159.803,159.749,159.79
2026-09-01 00:25:00+09:00,159.79,159.8,159.755,159.758
2026-09-01 00:30:00+09:00,159.758,159.775,159.741,159.762
2026-09-01 00:35:00+09:00,159.762,159.765,159.74,159.745
2026-09-01 00:40:00+09:00,159.745,159.749,159.722,159.734
2026-09-01 00:45:00+09:00,159.734,159.734,159.697,159.717
2026-09-01 00:50:00+09:00,159.717,159.735,159.716,159.731
2026-09-01 00:55:00+09:00,159.731,159.761,159.731,159.746
2026-09-01 01:00:00+09:00,159.746,159.746,159.705,159.723
2026-09-01 01:05:00+09:00,159.723,159.725,159.686,159.698
2026-09-01 01:10:00+09:00,159.699,159.708,159.683,159.695
2026-09-01 01:15:00+09:00,159.695,159.711,159.684,159.709
2026-09-01 01:20:00+09:00,159.709,159.709,159.671,159.671
2026-09-01 01:25:00+09:00,159.671,159.698,159.669,159.697
2026-09-01 01:30:00+09:00,159.697,159.724,159.694,159.721
2026-09-01 01:35:00+09:00,159.721,159.735,159.709,159.722
2026-09-01 01:40:00+09:00,159.722,159.723,159.693,159.71
2026-09-01 01:45:00+09:00,159.71,159.713,159.692,159.71
2026-09-01 01:50:00+09:00,159.71,159.711,159.673,159.683
2026-09-01 01:55:00+09:00,159.683,159.709,159.68,159.685
2026-09-01 02:00:00+09:00,159.686,159.701,159.685,159.694
2026-09-01 02:05:00+09:00,159.694,159.711,159.692,159.697
2026-09-01 02:10:00+09:00,159.697,159.701,159.681,159.686
2026-09-01 02:15:00+09:00,159.686,159.698,159.685,159.691
2026-09-01 02:20:00+09:00,159.691,159.697,159.673,159.686
2026-09-01 02:25:00+09:00,159.686,159.702,159.676,159.7
2026-09-01 02:30:00+09:00,159.7,159.71,159.695,159.706
2026-09-01 02:35:00+09:00,159.706,159.726,159.701,159.718
2026-09-01 02:40:00+09:00,159.718,159.719,159.693,159.699
2026-09-01 02:45:00+09:00,159.699,159.701,159.671,159.674
2026-09-01 02:50:00+09:00,159.674,159.712,159.674,159.699
2026-09-01 02:55:00+09:00,159.699,159.704,159.687,159.697
2026-09-01 03:00:00+09:00,159.697,159.712,159.68,159.687
2026-09-01 03:05:00+09:00,159.686,159.698,159.684,159.694
2026-09-01 03:10:00+09:00,159.694,159.699,159.693,159.693
2026-09-01 03:15:00+09:00,159.693,159.699,159.685,159.693
2026-09-01 03:20:00+09:00,159.693,159.697,159.689,159.692
2026-09-01 03:25:00+09:00,159.692,159.725,159.689,159.719
2026-09-01 03:30:00+09:00,159.718,159.755,159.718,159.746
2026-09-01 03:35:00+09:00,159.746,159.777,159.741,159.777
2026-09-01 03:40:00+09:00,159.776,159.795,159.756,159.793
2026-09-01 03:45:00+09:00,159.793,159.804,159.776,159.781
2026-09-01 03:50:00+09:00,159.781,159.782,159.759,159.765
2026-09-01 03:55:00+09:00,159.769,159.816,159.763,159.802
2026-09-01 04:00:00+09:00,159.802,159.817,159.768,159.779
2026-09-01 04:05:00+09:00,159.779,159.785,159.766,159.766
2026-09-01 04:10:00+09:00,159.766,159.78,159.752,159.773
2026-09-01 04:15:00+09:00,159.773,159.778,159.755,159.755
2026-09-01 04:20:00+09:00,159.755,159.757,159.73,159.731
2026-09-01 04:25:00+09:00,159.732,159.743,159.723,159.737
2026-09-01 04:30:00+09:00,159.737,159.741,159.714,159.728
2026-09-01 04:35:00+09:00,159.728,159.785,159.728,159.783
2026-09-01 04:40:00+09:00,159.783,159.8,159.782,159.794
2026-09-01 04:45:00+09:00,159.794,159.804,159.782,159.786
2026-09-01 04:50:00+09:00,159.786,159.792,159.759,159.76
2026-09-01 04:55:00+09:00,159.76,159.785,159.752,159.755
2026-09-01 05:00:00+09:00,159.755,159.756,159.728,159.739
2026-09-01 05:05:00+09:00,159.739,159.757,159.735,159.749
2026-09-01 05:10:00+09:00,159.749,159.749,159.741,159.748
2026-09-01 05:15:00+09:00,159.748,159.757,159.748,159.754
2026-09-01 05:20:00+09:00,159.754,159.761,159.753,159.756
2026-09-01 05:25:00+09:00,159.756,159.76,159.755,159.76
2026-09-01 05:30:00+09:00,159.76,159.78,159.756,159.774
2026-09-01 05:35:00+09:00,159.774,159.776,159.768,159.77
2026-09-01 05:40:00+09:00,159.77,159.771,159.755,159.756
2026-09-01 05:45:00+09:00,159.756,159.809,159.756,159.79
2026-09-01 05:50:00+09:00,159.79,159.796,159.788,159.796
2026-09-01 05:55:00+09:00,159.796,159.799,159.789,159.792
2026-09-01 06:00:00+09:00,159.792,159.803,159.789,159.803
2026-09-01 06:05:00+09:00,159.803,159.817,159.803,159.812
2026-09-01 06:10:00+09:00,159.812,159.828,159.812,159.825
2026-09-01 06:15:00+09:00,159.825,159.827,159.816,159.816
2026-09-01 06:20:00+09:00,159.816,159.819,159.812,159.813
2026-09-01 06:25:00+09:00,159.813,159.816,159.811,159.812
2026-09-01 06:30:00+09:00,159.812,159.814,159.811,159.812
2026-09-01 06:35:00+09:00,159.812,159.819,159.81,159.818
2026-09-01 06:40:00+09:00,159.818,159.822,159.815,159.816
2026-09-01 06:45:00+09:00,159.816,159.818,159.805,159.811
2026-09-01 06:50:00+09:00,159.811,159.812,159.784,159.799
2026-09-01 06:55:00+09:00,159.799,159.801,159.788,159.788
2026-09-01 07:00:00+09:00,159.788,159.834,159.781,159.817
2026-09-01 07:05:00+09:00,159.817,159.823,159.791,159.801
2026-09-01 07:10:00+09:00,159.801,159.801,159.759,159.769
2026-09-01 07:15:00+09:00,159.769,159.771,159.765,159.767
2026-09-01 07:20:00+09:00,159.767,159.779,159.766,159.778
2026-09-01 07:25:00+09:00,159.778,159.782,159.765,159.771
2026-09-01 07:30:00+09:00,159.771,159.781,159.764,159.778
2026-09-01 07:35:00+09:00,159.778,159.781,159.771,159.781
2026-09-01 07:40:00+09:00,159.781,159.795,159.78,159.793
2026-09-01 07:45:00+09:00,159.793,159.796,159.791,159.791
2026-09-01 07:50:00+09:00,159.791,159.794,159.79,159.793
2026-09-01 07:55:00+09:00,159.793,159.794,159.791,159.793
2026-09-01 08:00:00+09:00,159.793,159.837,159.786,159.835
2026-09-01 08:05:00+09:00,159.835,159.836,159.812,159.819
2026-09-01 08:10:00+09:00,159.822,159.835,159.813,159.835
2026-09-01 08:15:00+09:00,159.835,159.836,159.809,159.809
2026-09-01 08:20:00+09:00,159.809,159.811,159.806,159.809
2026-09-01 08:25:00+09:00,159.809,159.81,159.798,159.807
2026-09-01 08:30:00+09:00,159.807,159.815,159.8,159.81
2026-09-01 08:35:00+09:00,159.81,159.81,159.799,159.807
2026-09-01 08:40:00+09:00,159.807,159.808,159.771,159.777
2026-09-01 08:45:00+09:00,159.777,159.785,159.77,159.771
2026-09-01 08:50:00+09:00,159.771,159.773,159.748,159.76
2026-09-01 08:55:00+09:00,159.76,159.776,159.748,159.758
2026-09-01 09:00:00+09:00,159.758,159.838,159.753,159.831
2026-09-01 09:05:00+09:00,159.831,159.832,159.729,159.741
2026-09-01 09:10:00+09:00,159.741,159.745,159.705,159.711
2026-09-01 09:15:00+09:00,159.711,159.746,159.693,159.698
2026-09-01 09:20:00+09:00,159.698,159.699,159.639,159.661
2026-09-01 09:25:00+09:00,159.661,159.684,159.648,159.671
2026-09-01 09:30:00+09:00,159.671,159.712,159.664,159.693
2026-09-01 09:35:00+09:00,159.693,159.736,159.693,159.725
2026-09-01 09:40:00+09:00,159.724,159.757,159.721,159.753
2026-09-01 09:45:00+09:00,159.754,159.783,159.735,159.773
2026-09-01 09:50:00+09:00,159.772,159.792,159.74,159.767
2026-09-01 09:55:00+09:00,159.768,159.816,159.755,159.801
2026-09-01 10:00:00+09:00,159.802,159.816,159.769,159.783
2026-09-01 10:05:00+09:00,159.783,159.8,159.769,159.788
2026-09-01 10:10:00+09:00,159.788,159.811,159.765,159.807
2026-09-01 10:15:00+09:00,159.808,159.839,159.801,159.837
2026-09-01 10:20:00+09:00,159.837,159.852,159.822,159.845
2026-09-01 10:25:00+09:00,159.845,159.846,159.808,159.817
2026-09-01 10:30:00+09:00,159.817,159.84,159.808,159.808
2026-09-01 10:35:00+09:00,159.808,159.816,159.789,159.811
2026-09-01 10:40:00+09:00,159.811,159.811,159.772,159.782
2026-09-01 10:45:00+09:00,159.782,159.807,159.782,159.806
2026-09-01 10:50:00+09:00,159.806,159.823,159.798,159.799
2026-09-01 10:55:00+09:00,159.799,159.8,159.709,159.757
2026-09-01 11:00:00+09:00,159.757,159.827,159.757,159.826
2026-09-01 11:05:00+09:00,159.826,159.848,159.806,159.838
2026-09-01 11:10:00+09:00,159.838,159.842,159.803,159.806
2026-09-01 11:15:00+09:00,159.806,159.826,159.784,159.786
2026-09-01 11:20:00+09:00,159.786,159.793,159.78,159.786
2026-09-01 11:25:00+09:00,159.786,159.788,159.767,159.772
2026-09-01 11:30:00+09:00,159.772,159.79,159.771,159.788
2026-09-01 11:35:00+09:00,159.788,159.813,159.78,159.812
2026-09-01 11:40:00+09:00,159.812,159.813,159.786,159.787
2026-09-01 11:45:00+09:00,159.787,159.814,159.785,159.813
2026-09-01 11:50:00+09:00,159.813,159.813,159.796,159.802
2026-09-01 11:55:00+09:00,159.802,159.802,159.787,159.79
2026-09-01 12:00:00+09:00,159.79,159.816,159.79,159.813
2026-09-01 12:05:00+09:00,159.813,159.814,159.784,159.807
2026-09-01 12:10:00+09:00,159.807,159.813,159.785,159.789
2026-09-01 12:15:00+09:00,159.789,159.79,159.771,159.783
2026-09-01 12:20:00+09:00,159.783,159.802,159.782,159.798
2026-09-01 12:25:00+09:00,159.798,159.804,159.787,159.79
2026-09-01 12:30:00+09:00,159.79,159.81,159.789,159.801
2026-09-01 12:35:00+09:00,159.8,159.816,159.796,159.8
2026-09-01 12:40:00+09:00,159.8,159.802,159.785,159.786
2026-09-01 12:45:00+09:00,159.786,159.795,159.784,159.789
2026-09-01 12:50:00+09:00,159.789,159.814,159.788,159.805
2026-09-01 12:55:00+09:00,159.805,159.811,159.799,159.809
2026-09-01 13:00:00+09:00,159.809,159.813,159.803,159.812
2026-09-01 13:05:00+09:00,159.82,159.837,159.814,159.835
2026-09-01 13:10:00+09:00,159.835,159.846,159.822,159.83
2026-09-01 13:15:00+09:00,159.83,159.84,159.809,159.832
2026-09-01 13:20:00+09:00,159.832,159.836,159.83,159.832
2026-09-01 13:25:00+09:00,159.832,159.864,159.831,159.848
2026-09-01 13:30:00+09:00,159.848,159.853,159.834,159.843
2026-09-01 13:35:00+09:00,159.843,159.867,159.836,159.858
2026-09-01 13:40:00+09:00,159.858,159.871,159.852,159.857
2026-09-01 13:45:00+09:00,159.857,159.871,159.855,159.868
2026-09-01 13:50:00+09:00,159.868,159.87,159.85,159.856
2026-09-01 13:55:00+09:00,159.856,159.886,159.856,159.874
2026-09-01 14:00:00+09:00,159.874,159.878,159.847,159.849
2026-09-01 14:05:00+09:00,159.849,159.866,159.846,159.865
2026-09-01 14:10:00+09:00,159.865,159.878,159.864,159.877
2026-09-01 14:15:00+09:00,159.877,159.896,159.876,159.891
2026-09-01 14:20:00+09:00,159.89,159.906,159.879,159.882
2026-09-01 14:25:00+09:00,159.882,159.893,159.875,159.875
2026-09-01 14:30:00+09:00,159.875,159.9,159.875,159.891
2026-09-01 14:35:00+09:00,159.891,159.894,159.846,159.87
2026-09-01 14:40:00+09:00,159.87,159.874,159.836,159.843
2026-09-01 14:45:00+09:00,159.843,159.85,159.832,159.838
2026-09-01 14:50:00+09:00,159.838,159.873,159.837,159.857
2026-09-01 14:55:00+09:00,159.857,159.889,159.852,159.883
2026-09-01 15:00:00+09:00,159.883,159.897,159.87,159.895
2026-09-01 15:05:00+09:00,159.895,159.909,159.884,159.899
2026-09-01 15:10:00+09:00,159.899,159.928,159.889,159.927
2026-09-01 15:15:00+09:00,159.927,159.934,159.912,159.922
2026-09-01 15:20:00+09:00,159.922,159.937,159.921,159.936
2026-09-01 15:25:00+09:00,159.936,159.959,159.934,159.953
2026-09-01 15:30:00+09:00,159.953,159.979,159.952,159.978
2026-09-01 15:35:00+09:00,159.978,159.985,159.97,159.977
2026-09-01 15:40:00+09:00,159.977,159.978,159.946,159.977
2026-09-01 15:45:00+09:00,159.977,159.981,159.961,159.975
2026-09-01 15:50:00+09:00,159.975,159.985,159.964,159.969
2026-09-01 15:55:00+09:00,159.969,159.974,159.937,159.949
2026-09-01 16:00:00+09:00,159.949,159.966,159.922,159.95
2026-09-01 16:05:00+09:00,159.95,159.979,159.943,159.959
2026-09-01 16:10:00+09:00,159.958,159.968,159.949,159.951
2026-09-01 16:15:00+09:00,159.951,159.974,159.95,159.974
2026-09-01 16:20:00+09:00,159.974,159.994,159.969,159.987
2026-09-01 16:25:00+09:00,159.987,159.99,159.975,159.988
2026-09-01 16:30:00+09:00,159.988,160.024,159.986,160.023
2026-09-01 16:35:00+09:00,160.023,160.03,160.01,160.011
2026-09-01 16:40:00+09:00,160.011,160.03,159.987,160.022
2026-09-01 16:45:00+09:00,160.022,160.024,159.999,159.999
2026-09-01 16:50:00+09:00,159.999,160.009,159.979,159.993
2026-09-01 16:55:00+09:00,159.993,159.997,159.977,159.989
2026-09-01 17:00:00+09:00,159.989,160.028,159.989,160.02
2026-09-01 17:05:00+09:00,160.02,160.027,159.941,160.017
2026-09-01 17:10:00+09:00,160.017,160.029,159.977,159.987
2026-09-01 17:15:00+09:00,159.987,160.005,159.977,159.977
2026-09-01 17:20:00+09:00,159.978,160.004,159.966,160.003
2026-09-01 17:25:00+09:00,160.003,160.016,159.978,159.993
2026-09-01 17:30:00+09:00,159.993,159.994,159.964,159.98
2026-09-01 17:35:00+09:00,159.98,159.987,159.97,159.972
2026-09-01 17:40:00+09:00,159.973,159.977,159.955,159.965
2026-09-01 17:45:00+09:00,159.965,159.965,159.926,159.929
2026-09-01 17:50:00+09:00,159.929,159.951,159.929,159.942
2026-09-01 17:55:00+09:00,159.942,159.955,159.931,159.931
2026-09-01 18:00:00+09:00,159.931,159.95,159.919,159.919
2026-09-01 18:05:00+09:00,159.919,159.926,159.902,159.926
2026-09-01 18:10:00+09:00,159.926,159.926,159.9,159.901
2026-09-01 18:15:00+09:00,159.901,159.91,159.894,159.905
2026-09-01 18:20:00+09:00,159.916,159.953,159.915,159.951
2026-09-01 18:25:00+09:00,159.95,159.978,159.939,159.978
2026-09-01 18:30:00+09:00,159.978,159.983,159.964,159.966
2026-09-01 18:35:00+09:00,159.966,159.98,159.959,159.969
2026-09-01 18:40:00+09:00,159.969,159.978,159.965,159.977
2026-09-01 18:45:00+09:00,159.977,159.995,159.977,159.993
2026-09-01 18:50:00+09:00,159.993,160.026,159.992,160.02
2026-09-01 18:55:00+09:00,160.02,160.064,160.014,160.057
2026-09-01 19:00:00+09:00,160.056,160.068,160.045,160.049
2026-09-01 19:05:00+09:00,160.049,160.06,160.027,160.027
2026-09-01 19:10:00+09:00,160.027,160.042,160.011,160.042
2026-09-01 19:15:00+09:00,160.042,160.042,160.026,160.027
2026-09-01 19:20:00+09:00,160.027,160.028,159.985,160.0
2026-09-01 19:25:00+09:00,160.0,160.016,159.996,160.012
2026-09-01 19:30:00+09:00,160.012,160.041,160.011,160.035
2026-09-01 19:35:00+09:00,160.035,160.057,160.027,160.054
2026-09-01 19:40:00+09:00,160.054,160.076,160.053,160.075
2026-09-01 19:45:00+09:00,160.075,160.104,160.075,160.098
2026-09-01 19:50:00+09:00,160.098,160.115,160.091,160.111
2026-09-01 19:55:00+09:00,160.111,160.115,160.09,160.091
2026-09-01 20:00:00+09:00,160.091,160.138,160.091,160.137
2026-09-01 20:05:00+09:00,160.137,160.141,160.125,160.129
2026-09-01 20:10:00+09:00,160.13,160.134,160.111,160.13
2026-09-01 20:15:00+09:00,160.13,160.151,160.125,160.141
2026-09-01 20:20:00+09:00,160.14,160.148,160.008,160.113
2026-09-01 20:25:00+09:00,160.114,160.124,160.055,160.066
2026-09-01 20:30:00+09:00,160.066,160.087,160.048,160.08
2026-09-01 20:35:00+09:00,160.08,160.091,160.065,160.065
2026-09-01 20:40:00+09:00,160.065,160.082,160.053,160.054
2026-09-01 20:45:00+09:00,160.054,160.077,160.042,160.077
2026-09-01 20:50:00+09:00,160.077,160.094,160.064,160.09
2026-09-01 20:55:00+09:00,160.09,160.131,160.09,160.117
2026-09-01 21:00:00+09:00,160.117,160.141,160.116,160.128
2026-09-01 21:05:00+09:00,160.128,160.18,160.127,160.172
2026-09-01 21:10:00+09:00,160.172,160.173,160.143,160.15
2026-09-01 21:15:00+09:00,160.15,160.151,160.121,160.13
2026-09-01 21:20:00+09:00,160.129,160.168,160.129,160.157
2026-09-01 21:25:00+09:00,160.157,160.17,160.133,160.17
2026-09-01 21:30:00+09:00,160.17,160.202,160.153,160.191
2026-09-01 21:35:00+09:00,160.191,160.212,160.14,160.169
2026-09-01 21:40:00+09:00,160.171,160.193,160.166,160.177
2026-09-01 21:45:00+09:00,160.177,160.177,160.038,160.128
2026-09-01 21:50:00+09:00,160.128,160.14,160.105,160.115
2026-09-01 21:55:00+09:00,160.115,160.133,160.093,160.11
2026-09-01 22:00:00+09:00,160.11,160.164,160.106,160.163
2026-09-01 22:05:00+09:00,160.163,160.167,160.125,160.137
2026-09-01 22:10:00+09:00,160.137,160.149,160.113,160.119
2026-09-01 22:15:00+09:00,160.12,160.12,160.093,160.094
2026-09-01 22:20:00+09:00,160.094,160.125,160.079,160.117
2026-09-01 22:25:00+09:00,160.117,160.119,160.09,160.09
2026-09-01 22:30:00+09:00,160.091,160.091,160.05,160.055
2026-09-01 22:35:00+09:00,160.055,160.078,160.033,160.056
2026-09-01 22:40:00+09:00,160.056,160.064,160.028,160.038
2026-09-01 22:45:00+09:00,160.038,160.083,160.038,160.079
2026-09-01 22:50:00+09:00,160.079,160.096,160.077,160.094
2026-09-01 22:55:00+09:00,160.094,160.096,160.028,160.036
2026-09-01 23:00:00+09:00,160.034,160.083,159.97,160.068
2026-09-01 23:05:00+09:00,160.068,160.069,159.998,160.011
2026-09-01 23:10:00+09:00,160.011,160.019,159.986,159.987
2026-09-01 23:15:00+09:00,159.987,160.009,159.95,159.963
2026-09-01 23:20:00+09:00,159.963,159.967,159.905,159.911
2026-09-01 23:25:00+09:00,159.911,159.961,159.897,159.956
2026-09-01 23:30:00+09:00,159.956,159.957,159.9,159.918
2026-09-01 23:35:00+09:00,159.918,159.931,159.905,159.93
2026-09-01 23:40:00+09:00,159.976,160.025,159.969,160.012
2026-09-01 23:45:00+09:00,160.012,160.052,159.989,160.047
2026-09-01 23:50:00+09:00,160.047,160.067,160.024,160.045
2026-09-01 23:55:00+09:00,160.045,160.095,160.045,160.078
2026-09-02 00:00:00+09:00,160.078,160.096,160.056,160.08
2026-09-02 00:05:00+09:00,160.08,160.085,160.041,160.052
2026-09-02 00:10:00+09:00,160.052,160.076,160.043,160.065
2026-09-02 00:15:00+09:00,160.065,160.077,160.049,160.063
2026-09-02 00:20:00+09:00,160.063,160.089,160.059,160.088
2026-09-02 00:25:00+09:00,160.088,160.113,160.079,160.081
2026-09-02 00:30:00+09:00,160.081,160.097,160.076,160.08
2026-09-02 00:35:00+09:00,160.08,160.087,160.072,160.086
2026-09-02 00:40:00+09:00,160.086,160.086,160.048,160.049
2026-09-02 00:45:00+09:00,160.049,160.062,160.022,160.049
2026-09-02 00:50:00+09:00,160.049,160.051,160.022,160.044
2026-09-02 00:55:00+09:00,160.044,160.069,160.028,160.037
2026-09-02 01:00:00+09:00,160.037,160.044,160.022,160.036
2026-09-02 01:05:00+09:00,160.036,160.045,160.009,160.043
2026-09-02 01:10:00+09:00,160.042,160.08,160.042,160.077
2026-09-02 01:15:00+09:00,160.077,160.124,160.064,160.121
2026-09-02 01:20:00+09:00,160.12,160.149,160.12,160.147
2026-09-02 01:25:00+09:00,160.147,160.168,160.14,160.167
2026-09-02 01:30:00+09:00,160.167,160.181,160.154,160.157
2026-09-02 01:35:00+09:00,160.157,160.167,160.113,160.115
2026-09-02 01:40:00+09:00,160.115,160.138,160.105,160.135
2026-09-02 01:45:00+09:00,160.135,160.147,160.125,160.144
2026-09-02 01:50:00+09:00,160.144,160.159,160.127,160.154
2026-09-02 01:55:00+09:00,160.154,160.178,160.152,160.169
2026-09-02 02:00:00+09:00,160.169,160.18,160.164,160.172
2026-09-02 02:05:00+09:00,160.172,160.177,160.151,160.154
2026-09-02 02:10:00+09:00,160.154,160.175,160.15,160.17
2026-09-02 02:15:00+09:00,160.17,160.2,160.17,160.195
2026-09-02 02:20:00+09:00,160.195,160.196,160.17,160.174
2026-09-02 02:25:00+09:00,160.174,160.208,160.17,160.171
2026-09-02 02:30:00+09:00,160.171,160.201,160.151,160.199
2026-09-02 02:35:00+09:00,160.199,160.207,160.184,160.206
2026-09-02 02:40:00+09:00,160.206,160.22,160.202,160.213
2026-09-02 02:45:00+09:00,160.213,160.246,160.21,160.241
2026-09-02 02:50:00+09:00,160.241,160.244,160.232,160.242
2026-09-02 02:55:00+09:00,160.242,160.253,160.241,160.248
2026-09-02 03:00:00+09:00,160.248,160.252,160.203,160.231
2026-09-02 03:05:00+09:00,160.231,160.241,160.222,160.241
2026-09-02 03:10:00+09:00,160.241,160.25,160.241,160.245
2026-09-02 03:15:00+09:00,160.246,160.251,160.246,160.249
2026-09-02 03:20:00+09:00,160.249,160.251,160.231,160.237
2026-09-02 03:25:00+09:00,160.237,160.249,160.237,160.241
2026-09-02 03:30:00+09:00,160.241,160.263,160.24,160.253
2026-09-02 03:35:00+09:00,160.253,160.261,160.252,160.253
2026-09-02 03:40:00+09:00,160.253,160.277,160.252,160.258
2026-09-02 03:45:00+09:00,160.258,160.261,160.244,160.248
2026-09-02 03:50:00+09:00,160.248,160.248,160.215,160.219
2026-09-02 03:55:00+09:00,160.218,160.234,160.195,160.205
2026-09-02 04:00:00+09:00,160.205,160.223,160.192,160.193
2026-09-02 04:05:00+09:00,160.193,160.209,160.18,160.201
2026-09-02 04:10:00+09:00,160.201,160.202,160.189,160.196
2026-09-02 04:15:00+09:00,160.196,160.202,160.189,160.202
2026-09-02 04:20:00+09:00,160.202,160.212,160.202,160.207
2026-09-02 04:25:00+09:00,160.207,160.234,160.207,160.233
2026-09-02 04:30:00+09:00,160.232,160.232,160.192,160.223
2026-09-02 04:35:00+09:00,160.223,160.237,160.222,160.237
2026-09-02 04:40:00+09:00,160.237,160.246,160.231,160.245
