timestamp,open,high,low,close
2026-09-03 19:55:00+09:00,210.886,210.965,210.867,210.947
2026-09-03 20:00:00+09:00,210.948,210.986,210.852,210.861
2026-09-03 20:05:00+09:00,210.861,210.94,210.705,210.744
2026-09-03 20:10:00+09:00,210.744,210.747,210.578,210.614
2026-09-03 20:15:00+09:00,210.614,210.714,210.37,210.433
2026-09-03 20:20:00+09:00,210.432,210.541,210.395,210.529
2026-09-03 20:25:00+09:00,210.529,210.629,210.506,210.629
2026-09-03 20:30:00+09:00,210.628,210.736,210.599,210.601
2026-09-03 20:35:00+09:00,210.601,210.702,210.578,210.702
2026-09-03 20:40:00+09:00,210.701,210.776,210.696,210.722
2026-09-03 20:45:00+09:00,210.723,210.772,210.669,210.669
2026-09-03 20:50:00+09:00,210.669,210.775,210.665,210.691
2026-09-03 20:55:00+09:00,210.691,210.691,210.623,210.648
2026-09-03 21:00:00+09:00,210.648,210.72,210.513,210.572
2026-09-03 21:05:00+09:00,210.572,210.603,210.513,210.583
2026-09-03 21:10:00+09:00,210.583,210.603,210.445,210.468
2026-09-03 21:15:00+09:00,210.468,210.49,210.281,210.3
2026-09-03 21:20:00+09:00,210.3,210.307,210.105,210.177
2026-09-03 21:25:00+09:00,210.177,210.315,210.167,210.214
2026-09-03 21:30:00+09:00,210.213,210.274,210.073,210.238
2026-09-03 21:35:00+09:00,210.239,210.429,210.198,210.205
2026-09-03 21:40:00+09:00,210.201,210.314,210.128,210.135
2026-09-03 21:45:00+09:00,210.135,210.232,210.097,210.232
2026-09-03 21:50:00+09:00,210.233,210.29,210.078,210.167
2026-09-03 21:55:00+09:00,210.166,210.318,210.144,210.3
2026-09-03 22:00:00+09:00,210.299,210.423,210.285,210.401
2026-09-03 22:05:00+09:00,210.4,210.441,210.27,210.342
2026-09-03 22:10:00+09:00,210.345,210.452,210.345,210.373
2026-09-03 22:15:00+09:00,210.373,210.382,210.096,210.244
2026-09-03 22:20:00+09:00,210.244,210.348,210.197,210.262
2026-09-03 22:25:00+09:00,210.27,210.335,210.212,210.231
2026-09-03 22:30:00+09:00,210.232,210.285,210.149,210.211
2026-09-03 22:35:00+09:00,210.211,210.274,210.175,210.185
2026-09-03 22:40:00+09:00,210.184,210.334,210.182,210.263
2026-09-03 22:45:00+09:00,210.263,210.281,210.175,210.226
2026-09-03 22:50:00+09:00,210.226,210.25,210.059,210.107
2026-09-03 22:55:00+09:00,210.107,210.175,210.04,210.052
2026-09-03 23:00:00+09:00,210.052,210.161,210.046,210.112
2026-09-03 23:05:00+09:00,210.112,210.149,210.031,210.104
2026-09-03 23:10:00+09:00,210.104,210.105,209.975,210.028
2026-09-03 23:15:00+09:00,210.028,210.081,209.976,210.08
2026-09-03 23:20:00+09:00,210.08,210.192,210.007,210.037
2026-09-03 23:25:00+09:00,210.036,210.161,210.036,210.154
2026-09-03 23:30:00+09:00,210.154,210.215,210.073,210.205
2026-09-03 23:35:00+09:00,210.205,210.332,210.15,210.29
2026-09-03 23:40:00+09:00,210.288,210.331,210.242,210.265
2026-09-03 23:45:00+09:00,210.265,210.268,210.146,210.159
2026-09-03 23:50:00+09:00,210.159,210.256,210.146,210.178
2026-09-03 23:55:00+09:00,210.204,210.236,210.05,210.101
2026-09-04 00:00:00+09:00,210.102,210.283,210.085,210.279
2026-09-04 00:05:00+09:00,210.278,210.651,210.278,210.545
2026-09-04 00:10:00+09:00,210.545,210.687,210.543,210.637
2026-09-04 00:15:00+09:00,210.637,210.697,210.543,210.664
2026-09-04 00:20:00+09:00,210.665,210.838,210.64,210.665
2026-09-04 00:25:00+09:00,210.665,210.711,210.597,210.631
2026-09-04 00:30:00+09:00,210.631,210.642,210.424,210.441
2026-09-04 00:35:00+09:00,210.441,210.511,210.435,210.445
2026-09-04 00:40:00+09:00,210.445,210.473,210.342,210.346
2026-09-04 00:45:00+09:00,210.346,210.393,210.303,210.335
2026-09-04 00:50:00+09:00,210.335,210.392,210.28,210.321
2026-09-04 00:55:00+09:00,210.321,210.352,210.27,210.288
2026-09-04 01:00:00+09:00,210.288,210.352,210.249,210.297
2026-09-04 01:05:00+09:00,210.297,210.362,210.289,210.339
2026-09-04 01:10:00+09:00,210.34,210.368,210.31,210.332
2026-09-04 01:15:00+09:00,210.332,210.428,210.326,210.411
2026-09-04 01:20:00+09:00,210.411,210.431,210.38,210.38
2026-09-04 01:25:00+09:00,210.38,210.501,210.38,210.487
2026-09-04 01:30:00+09:00,210.487,210.487,210.383,210.399
2026-09-04 01:35:00+09:00,210.4,210.44,210.379,210.417
2026-09-04 01:40:00+09:00,210.417,210.426,210.348,210.392
2026-09-04 01:45:00+09:00,210.392,210.421,210.383,210.414
2026-09-04 01:50:00+09:00,210.414,210.474,210.391,210.437
2026-09-04 01:55:00+09:00,210.437,210.44,210.398,210.426
2026-09-04 02:00:00+09:00,210.426,210.528,210.401,210.527
2026-09-04 02:05:00+09:00,210.526,210.563,210.453,210.525
2026-09-04 02:10:00+09:00,210.525,210.565,210.498,210.499
2026-09-04 02:15:00+09:00,210.499,210.524,210.463,210.504
2026-09-04 02:20:00+09:00,210.504,210.579,210.49,210.565
2026-09-04 02:25:00+09:00,210.565,210.591,210.513,210.515
2026-09-04 02:30:00+09:00,210.515,210.534,210.485,210.531
2026-09-04 02:35:00+09:00,210.531,210.564,210.498,210.509
2026-09-04 02:40:00+09:00,210.509,210.514,210.485,210.494
2026-09-04 02:45:00+09:00,210.494,210.5,210.474,210.492
2026-09-04 02:50:00+09:00,210.492,210.506,210.473,210.501
2026-09-04 02:55:00+09:00,210.501,210.53,210.485,210.494
2026-09-04 03:00:00+09:00,210.494,210.509,210.434,210.434
2026-09-04 03:05:00+09:00,210.434,210.458,210.419,210.456
2026-09-04 03:10:00+09:00,210.456,210.507,210.453,210.501
2026-09-04 03:15:00+09:00,210.501,210.509,210.469,210.478
2026-09-04 03:20:00+09:00,210.478,210.494,210.458,210.48
2026-09-04 03:25:00+09:00,210.521,210.549,210.478,210.479
2026-09-04 03:30:00+09:00,210.479,210.583,210.476,210.567
2026-09-04 03:35:00+09:00,210.567,210.597,210.535,210.552
2026-09-04 03:40:00+09:00,210.552,210.593,210.55,210.581
2026-09-04 03:45:00+09:00,210.58,210.626,210.536,210.626
2026-09-04 03:50:00+09:00,210.626,210.641,210.575,210.595
2026-09-04 03:55:00+09:00,210.595,210.61,210.522,210.526
2026-09-04 04:00:00+09:00,210.526,210.65,210.519,210.629
2026-09-04 04:05:00+09:00,210.629,210.675,210.625,210.673
2026-09-04 04:10:00+09:00,210.673,210.74,210.669,210.709
2026-09-04 04:15:00+09:00,210.709,210.723,210.631,210.648
2026-09-04 04:20:00+09:00,210.648,210.649,210.602,210.603
2026-09-04 04:25:00+09:00,210.603,210.681,210.595,210.68
2026-09-04 04:30:00+09:00,210.681,210.736,210.62,210.721
2026-09-04 04:35:00+09:00,210.727,210.763,210.698,210.698
2026-09-04 04:40:00+09:00,210.698,210.722,210.647,210.699
2026-09-04 04:45:00+09:00,210.699,210.718,210.685,210.687
2026-09-04 04:50:00+09:00,210.688,210.692,210.639,210.675
2026-09-04 04:55:00+09:00,210.675,210.676,210.61,210.671
2026-09-04 05:00:00+09:00,210.671,210.719,210.661,210.713
2026-09-04 05:05:00+09:00,210.713,210.732,210.69,210.706
2026-09-04 05:10:00+09:00,210.706,210.728,210.693,210.724
2026-09-04 05:15:00+09:00,210.724,210.733,210.7,210.705
2026-09-04 05:20:00+09:00,210.705,210.706,210.68,210.682
2026-09-04 05:25:00+09:00,210.682,210.701,210.669,210.701
2026-09-04 05:30:00+09:00,210.701,210.712,210.676,210.692
2026-09-04 05:35:00+09:00,210.692,210.728,210.681,210.727
2026-09-04 05:40:00+09:00,210.727,210.754,210.718,210.749
2026-09-04 05:45:00+09:00,210.749,210.819,210.746,210.802
2026-09-04 05:50:00+09:00,210.802,210.809,210.796,210.803
2026-09-04 05:55:00+09:00,210.803,210.816,210.776,210.808
2026-09-04 06:00:00+09:00,210.811,210.864,210.81,210.86
2026-09-04 06:05:00+09:00,210.86,210.885,210.833,210.875
2026-09-04 06:10:00+09:00,210.875,210.914,210.875,210.902
2026-09-04 06:15:00+09:00,210.902,210.914,210.891,210.911
2026-09-04 06:20:00+09:00,210.911,210.911,210.893,210.9
2026-09-04 06:25:00+09:00,210.9,210.979,210.895,210.971
2026-09-04 06:30:00+09:00,210.971,210.977,210.888,210.924
2026-09-04 06:35:00+09:00,210.92,210.932,210.92,210.925
2026-09-04 06:40:00+09:00,210.928,210.943,210.927,210.936
2026-09-04 06:45:00+09:00,210.936,210.954,210.906,210.906
2026-09-04 06:50:00+09:00,210.906,210.936,210.906,210.92
2026-09-04 06:55:00+09:00,210.92,210.942,210.885,210.908
2026-09-04 07:00:00+09:00,210.911,210.92,210.836,210.866
2026-09-04 07:05:00+09:00,210.866,210.878,210.86,210.862
2026-09-04 07:10:00+09:00,210.862,210.862,210.793,210.793
2026-09-04 07:15:00+09:00,210.793,210.813,210.792,210.807
2026-09-04 07:20:00+09:00,210.807,210.828,210.803,210.823
2026-09-04 07:25:00+09:00,210.823,210.843,210.823,210.83
2026-09-04 07:30:00+09:00,210.83,210.892,210.828,210.883
2026-09-04 07:35:00+09:00,210.883,210.964,210.883,210.91
2026-09-04 07:40:00+09:00,210.91,210.944,210.91,210.916
2026-09-04 07:45:00+09:00,210.916,211.012,210.915,210.997
2026-09-04 07:50:00+09:00,210.996,211.174,210.987,211.134
2026-09-04 07:55:00+09:00,211.134,211.196,211.103,211.171
2026-09-04 08:00:00+09:00,211.171,211.221,211.135,211.191
2026-09-04 08:05:00+09:00,211.191,211.192,211.062,211.091
2026-09-04 08:10:00+09:00,211.092,211.158,211.076,211.11
2026-09-04 08:15:00+09:00,211.11,211.137,211.053,211.079
2026-09-04 08:20:00+09:00,211.079,211.083,211.007,211.059
2026-09-04 08:25:00+09:00,211.058,211.085,211.006,211.01
2026-09-04 08:30:00+09:00,211.01,211.01,210.777,210.89
2026-09-04 08:35:00+09:00,210.889,210.892,210.775,210.822
2026-09-04 08:40:00+09:00,210.822,210.885,210.761,210.842
2026-09-04 08:45:00+09:00,210.842,210.842,210.681,210.685
2026-09-04 08:50:00+09:00,210.684,210.696,210.669,210.681
2026-09-04 08:55:00+09:00,210.612,210.66,210.577,210.582
2026-09-04 09:00:00+09:00,210.582,210.595,210.299,210.309
2026-09-04 09:05:00+09:00,210.305,210.361,210.12,210.348
2026-09-04 09:10:00+09:00,210.348,210.521,210.281,210.469
2026-09-04 09:15:00+09:00,210.469,210.727,210.469,210.699
2026-09-04 09:20:00+09:00,210.699,210.734,210.601,210.719
2026-09-04 09:25:00+09:00,210.719,210.803,210.652,210.802
2026-09-04 09:30:00+09:00,210.801,210.944,210.789,210.916
2026-09-04 09:35:00+09:00,210.917,210.948,210.831,210.876
2026-09-04 09:40:00+09:00,210.876,210.89,210.642,210.733
2026-09-04 09:45:00+09:00,210.733,210.741,210.594,210.699
2026-09-04 09:50:00+09:00,210.695,210.744,210.643,210.647
2026-09-04 09:55:00+09:00,210.647,210.771,210.518,210.764
2026-09-04 10:00:00+09:00,210.762,210.807,210.662,210.768
2026-09-04 10:05:00+09:00,210.768,210.883,210.733,210.799
2026-09-04 10:10:00+09:00,210.798,210.924,210.73,210.917
2026-09-04 10:15:00+09:00,210.917,211.015,210.876,211.009
2026-09-04 10:20:00+09:00,211.009,211.061,210.915,211.052
2026-09-04 10:25:00+09:00,211.052,211.163,210.997,210.997
2026-09-04 10:30:00+09:00,210.996,211.143,210.957,211.098
2026-09-04 10:35:00+09:00,211.097,211.181,211.07,211.18
2026-09-04 10:40:00+09:00,211.18,211.217,211.139,211.168
2026-09-04 10:45:00+09:00,211.165,211.169,211.051,211.066
2026-09-04 10:50:00+09:00,211.066,211.129,211.02,211.036
2026-09-04 10:55:00+09:00,211.036,211.063,210.952,210.957
2026-09-04 11:00:00+09:00,210.956,210.962,210.884,210.906
2026-09-04 11:05:00+09:00,210.907,210.998,210.888,210.972
2026-09-04 11:10:00+09:00,210.972,211.05,210.952,211.035
2026-09-04 11:15:00+09:00,211.035,211.058,210.978,211.038
2026-09-04 11:20:00+09:00,211.038,211.109,211.016,211.087
2026-09-04 11:25:00+09:00,211.087,211.139,211.062,211.082
2026-09-04 11:30:00+09:00,211.081,211.14,211.081,211.14
2026-09-04 11:35:00+09:00,211.14,211.156,211.027,211.07
2026-09-04 11:40:00+09:00,211.069,211.101,211.017,211.086
2026-09-04 11:45:00+09:00,211.085,211.09,211.033,211.064
2026-09-04 11:50:00+09:00,211.064,211.165,211.052,211.148
2026-09-04 11:55:00+09:00,211.148,211.218,211.137,211.186
2026-09-04 12:00:00+09:00,211.186,211.268,211.186,211.224
2026-09-04 12:05:00+09:00,211.223,211.25,211.168,211.245
2026-09-04 12:10:00+09:00,211.245,211.262,211.197,211.205
2026-09-04 12:15:00+09:00,211.205,211.259,211.199,211.257
2026-09-04 12:20:00+09:00,211.257,211.26,211.192,211.196
2026-09-04 12:25:00+09:00,211.21,211.237,211.203,211.221
2026-09-04 12:30:00+09:00,211.221,211.274,211.217,211.259
2026-09-04 12:35:00+09:00,211.259,211.455,211.235,211.439
2026-09-04 12:40:00+09:00,211.439,211.561,211.404,211.559
2026-09-04 12:45:00+09:00,211.559,211.632,211.526,211.545
2026-09-04 12:50:00+09:00,211.546,211.574,211.493,211.563
2026-09-04 12:55:00+09:00,211.563,211.603,211.519,211.563
2026-09-04 13:00:00+09:00,211.563,211.572,211.483,211.514
2026-09-04 13:05:00+09:00,211.514,211.561,211.488,211.555
2026-09-04 13:10:00+09:00,211.555,211.596,211.526,211.584
2026-09-04 13:15:00+09:00,211.584,211.619,211.582,211.596
2026-09-04 13:20:00+09:00,211.596,211.672,211.569,211.672
2026-09-04 13:25:00+09:00,211.672,211.679,211.562,211.584
2026-09-04 13:30:00+09:00,211.584,211.592,211.519,211.589
2026-09-04 13:35:00+09:00,211.59,211.602,211.497,211.499
2026-09-04 13:40:00+09:00,211.499,211.502,211.451,211.47
2026-09-04 13:45:00+09:00,211.47,211.506,211.461,211.494
2026-09-04 13:50:00+09:00,211.494,211.552,211.462,211.515
2026-09-04 13:55:00+09:00,211.515,211.584,211.511,211.541
2026-09-04 14:00:00+09:00,211.54,211.636,211.535,211.618
2026-09-04 14:05:00+09:00,211.618,211.647,211.565,211.567
2026-09-04 14:10:00+09:00,211.567,211.57,211.47,211.473
2026-09-04 14:15:00+09:00,211.473,211.536,211.447,211.532
2026-09-04 14:20:00+09:00,211.532,211.573,211.521,211.572
2026-09-04 14:25:00+09:00,211.572,211.592,211.501,211.513
2026-09-04 14:30:00+09:00,211.513,211.569,211.493,211.54
2026-09-04 14:35:00+09:00,211.541,211.593,211.524,211.593
2026-09-04 14:40:00+09:00,211.592,211.599,211.562,211.587
2026-09-04 14:45:00+09:00,211.587,211.65,211.583,211.64
2026-09-04 14:50:00+09:00,211.64,211.681,211.568,211.613
2026-09-04 14:55:00+09:00,211.612,211.632,211.591,211.616
2026-09-04 15:00:00+09:00,211.617,211.782,211.598,211.778
2026-09-04 15:05:00+09:00,211.778,211.787,211.582,211.641
2026-09-04 15:10:00+09:00,211.642,211.712,211.548,211.591
2026-09-04 15:15:00+09:00,211.591,211.695,211.589,211.66
2026-09-04 15:20:00+09:00,211.66,211.673,211.591,211.599
2026-09-04 15:25:00+09:00,211.6,211.634,211.525,211.538
2026-09-04 15:30:00+09:00,211.538,211.568,211.433,211.433
2026-09-04 15:35:00+09:00,211.433,211.55,211.433,211.488
2026-09-04 15:40:00+09:00,211.488,211.51,211.423,211.458
2026-09-04 15:45:00+09:00,211.459,211.485,211.384,211.421
2026-09-04 15:50:00+09:00,211.422,211.514,211.421,211.514
2026-09-04 15:55:00+09:00,211.516,211.643,211.506,211.629
2026-09-04 16:00:00+09:00,211.624,211.821,211.615,211.781
2026-09-04 16:05:00+09:00,211.782,211.818,211.728,211.793
2026-09-04 16:10:00+09:00,211.793,211.799,211.735,211.766
2026-09-04 16:15:00+09:00,211.765,211.827,211.729,211.775
2026-09-04 16:20:00+09:00,211.775,211.777,211.657,211.67
2026-09-04 16:25:00+09:00,211.671,211.754,211.671,211.712
2026-09-04 16:30:00+09:00,211.712,211.782,211.697,211.714
2026-09-04 16:35:00+09:00,211.714,211.767,211.693,211.695
2026-09-04 16:40:00+09:00,211.695,211.73,211.643,211.695
2026-09-04 16:45:00+09:00,211.693,211.693,211.617,211.624
2026-09-04 16:50:00+09:00,211.624,211.693,211.54,211.633
2026-09-04 16:55:00+09:00,211.633,211.65,211.548,211.55
2026-09-04 17:00:00+09:00,211.549,211.656,211.539,211.607
2026-09-04 17:05:00+09:00,211.608,211.699,211.608,211.674
2026-09-04 17:10:00+09:00,211.674,211.715,211.643,211.652
2026-09-04 17:15:00+09:00,211.652,211.659,211.589,211.646
2026-09-04 17:20:00+09:00,211.646,211.675,211.615,211.67
2026-09-04 17:25:00+09:00,211.67,211.731,211.67,211.712
2026-09-04 17:30:00+09:00,211.712,211.714,211.531,211.542
2026-09-04 17:35:00+09:00,211.503,211.581,211.481,211.573
2026-09-04 17:40:00+09:00,211.573,211.626,211.538,211.6
2026-09-04 17:45:00+09:00,211.6,211.627,211.564,211.627
2026-09-04 17:50:00+09:00,211.627,211.729,211.617,211.652
2026-09-04 17:55:00+09:00,211.652,211.692,211.631,211.681
2026-09-04 18:00:00+09:00,211.681,211.682,211.567,211.578
2026-09-04 18:05:00+09:00,211.578,211.625,211.567,211.575
2026-09-04 18:10:00+09:00,211.575,211.575,211.522,211.53
2026-09-04 18:15:00+09:00,211.528,211.565,211.487,211.514
2026-09-04 18:20:00+09:00,211.514,211.543,211.486,211.497
2026-09-04 18:25:00+09:00,211.497,211.539,211.438,211.53
2026-09-04 18:30:00+09:00,211.53,211.697,211.525,211.65
2026-09-04 18:35:00+09:00,211.651,211.763,211.635,211.754
2026-09-04 18:40:00+09:00,211.754,211.795,211.688,211.69
2026-09-04 18:45:00+09:00,211.69,211.74,211.683,211.74
2026-09-04 18:50:00+09:00,211.74,211.743,211.637,211.653
2026-09-04 18:55:00+09:00,211.653,211.659,211.592,211.615
2026-09-04 19:00:00+09:00,211.615,211.615,211.551,211.559
2026-09-04 19:05:00+09:00,211.559,211.586,211.54,211.576
2026-09-04 19:10:00+09:00,211.575,211.585,211.503,211.514
2026-09-04 19:15:00+09:00,211.514,211.557,211.499,211.543
2026-09-04 19:20:00+09:00,211.543,211.56,211.524,211.54
2026-09-04 19:25:00+09:00,211.54,211.544,211.471,211.473
2026-09-04 19:30:00+09:00,211.473,211.509,211.439,211.505
2026-09-04 19:35:00+09:00,211.504,211.578,211.482,211.536
2026-09-04 19:40:00+09:00,211.535,211.584,211.525,211.577
2026-09-04 19:45:00+09:00,211.577,211.587,211.53,211.54
2026-09-04 19:50:00+09:00,211.541,211.552,211.528,211.546
2026-09-04 19:55:00+09:00,211.546,211.559,211.52,211.541
2026-09-04 20:00:00+09:00,211.541,211.571,211.528,211.536
2026-09-04 20:05:00+09:00,211.537,211.613,211.534,211.586
2026-09-04 20:10:00+09:00,211.586,211.604,211.516,211.546
2026-09-04 20:15:00+09:00,211.548,211.608,211.545,211.589
2026-09-04 20:20:00+09:00,211.589,211.602,211.545,211.566
2026-09-04 20:25:00+09:00,211.566,211.581,211.545,211.573
2026-09-04 20:30:00+09:00,211.572,211.575,211.52,211.523
2026-09-04 20:35:00+09:00,211.522,211.561,211.522,211.546
2026-09-04 20:40:00+09:00,211.546,211.55,211.481,211.483
2026-09-04 20:45:00+09:00,211.481,211.483,211.388,211.41
2026-09-04 20:50:00+09:00,211.41,211.444,211.4,211.413
2026-09-04 20:55:00+09:00,211.414,211.48,211.412,211.472
2026-09-04 21:00:00+09:00,211.472,211.507,211.43,211.44
2026-09-04 21:05:00+09:00,211.44,211.458,211.385,211.423
2026-09-04 21:10:00+09:00,211.424,211.431,211.33,211.357
2026-09-04 21:15:00+09:00,211.357,211.409,211.285,211.299
2026-09-04 21:20:00+09:00,211.299,211.327,211.254,211.301
2026-09-04 21:25:00+09:00,211.301,211.316,211.143,211.162
2026-09-04 21:30:00+09:00,211.166,211.509,211.151,211.208
2026-09-04 21:35:00+09:00,211.208,211.26,210.843,210.945
2026-09-04 21:40:00+09:00,210.947,211.116,210.947,211.001
2026-09-04 21:45:00+09:00,211.001,211.051,210.407,210.437
2026-09-04 21:50:00+09:00,210.439,210.456,209.791,210.044
2026-09-04 21:55:00+09:00,210.044,210.517,210.039,210.256
2026-09-04 22:00:00+09:00,210.255,210.553,210.249,210.542
2026-09-04 22:05:00+09:00,210.541,210.751,210.515,210.694
2026-09-04 22:10:00+09:00,210.694,210.74,210.561,210.607
2026-09-04 22:15:00+09:00,210.691,210.696,210.553,210.578
2026-09-04 22:20:00+09:00,210.578,210.608,210.343,210.381
2026-09-04 22:25:00+09:00,210.382,210.459,210.305,210.321
2026-09-04 22:30:00+09:00,210.325,210.49,210.197,210.467
2026-09-04 22:35:00+09:00,210.468,210.548,210.418,210.458
2026-09-04 22:40:00+09:00,210.458,210.465,210.224,210.43
2026-09-04 22:45:00+09:00,210.431,210.57,210.354,210.564
2026-09-04 22:50:00+09:00,210.564,210.598,210.437,210.459
2026-09-04 22:55:00+09:00,210.458,210.55,210.456,210.487
2026-09-04 23:00:00+09:00,210.487,210.782,210.477,210.78
2026-09-04 23:05:00+09:00,210.78,210.877,210.706,210.872
2026-09-04 23:10:00+09:00,210.873,210.942,210.834,210.885
2026-09-04 23:15:00+09:00,210.885,210.962,210.844,210.903
2026-09-04 23:20:00+09:00,210.904,210.941,210.857,210.862
2026-09-04 23:25:00+09:00,210.862,210.886,210.805,210.852
2026-09-04 23:30:00+09:00,210.852,210.877,210.735,210.767
2026-09-04 23:35:00+09:00,210.767,210.784,210.662,210.73
2026-09-04 23:40:00+09:00,210.73,210.934,210.73,210.914
2026-09-04 23:45:00+09:00,210.913,211.058,210.908,211.025
2026-09-04 23:50:00+09:00,211.025,211.092,210.962,211.041
2026-09-04 23:55:00+09:00,211.041,211.073,210.967,210.991
2026-09-05 00:00:00+09:00,210.991,211.035,210.896,210.918
2026-09-05 00:05:00+09:00,210.915,210.968,210.897,210.968
2026-09-05 00:10:00+09:00,210.968,210.977,210.825,210.85
2026-09-05 00:15:00+09:00,210.85,210.923,210.845,210.91
2026-09-05 00:20:00+09:00,210.91,210.995,210.89,210.981
2026-09-05 00:25:00+09:00,210.981,211.02,210.944,211.003
2026-09-05 00:30:00+09:00,211.003,211.049,210.938,211.025
2026-09-05 00:35:00+09:00,211.025,211.094,211.003,211.071
2026-09-05 00:40:00+09:00,211.071,211.081,211.026,211.051
2026-09-05 00:45:00+09:00,211.051,211.086,211.025,211.04
2026-09-05 00:50:00+09:00,211.04,211.046,210.971,211.032
2026-09-05 00:55:00+09:00,211.034,211.095,211.006,211.076
2026-09-05 01:00:00+09:00,211.077,211.087,211.019,211.053
2026-09-05 01:05:00+09:00,211.053,211.085,211.04,211.056
2026-09-05 01:10:00+09:00,211.056,211.112,211.056,211.091
2026-09-05 01:15:00+09:00,211.091,211.093,211.029,211.033
2026-09-05 01:20:00+09:00,211.032,211.034,210.967,211.001
2026-09-05 01:25:00+09:00,211.004,211.033,211.0,211.007
2026-09-05 01:30:00+09:00,211.007,211.033,210.998,211.007
2026-09-05 01:35:00+09:00,211.007,211.015,210.993,211.008
2026-09-05 01:40:00+09:00,211.008,211.013,210.948,210.985
2026-09-05 01:45:00+09:00,210.985,211.024,210.972,210.988
