timestamp,open,high,low,close
2026-09-02 12:55:00+09:00,185.528,185.542,185.524,185.527
2026-09-02 13:00:00+09:00,185.527,185.527,185.463,185.466
2026-09-02 13:05:00+09:00,185.466,185.469,185.436,185.447
2026-09-02 13:10:00+09:00,185.447,185.452,185.422,185.451
2026-09-02 13:15:00+09:00,185.451,185.472,185.432,185.453
2026-09-02 13:20:00+09:00,185.453,185.459,185.436,185.45
2026-09-02 13:25:00+09:00,185.45,185.459,185.428,185.457
2026-09-02 13:30:00+09:00,185.457,185.462,185.412,185.413
2026-09-02 13:35:00+09:00,185.413,185.444,185.412,185.439
2026-09-02 13:40:00+09:00,185.439,185.443,185.404,185.406
2026-09-02 13:45:00+09:00,185.406,185.425,185.33,185.357
2026-09-02 13:50:00+09:00,185.357,185.357,185.275,185.306
2026-09-02 13:55:00+09:00,185.306,185.348,185.285,185.345
2026-09-02 14:00:00+09:00,185.345,185.347,185.315,185.347
2026-09-02 14:05:00+09:00,185.347,185.347,185.292,185.295
2026-09-02 14:10:00+09:00,185.295,185.308,185.248,185.279
2026-09-02 14:15:00+09:00,185.279,185.326,185.218,185.304
2026-09-02 14:20:00+09:00,185.304,185.328,185.299,185.309
2026-09-02 14:25:00+09:00,185.309,185.321,185.251,185.251
2026-09-02 14:30:00+09:00,185.251,185.294,185.231,185.285
2026-09-02 14:35:00+09:00,185.285,185.29,185.246,185.272
2026-09-02 14:40:00+09:00,185.272,185.274,185.189,185.222
2026-09-02 14:45:00+09:00,185.222,185.222,185.139,185.147
2026-09-02 14:50:00+09:00,185.147,185.176,185.101,185.14
2026-09-02 14:55:00+09:00,185.14,185.141,185.078,185.08
2026-09-02 15:00:00+09:00,185.08,185.08,184.925,184.932
2026-09-02 15:05:00+09:00,184.932,184.932,184.739,184.754
2026-09-02 15:10:00+09:00,184.747,184.838,184.683,184.788
2026-09-02 15:15:00+09:00,184.786,184.915,184.779,184.902
2026-09-02 15:20:00+09:00,184.902,184.915,184.857,184.857
2026-09-02 15:25:00+09:00,184.857,184.875,184.762,184.819
2026-09-02 15:30:00+09:00,184.819,184.85,184.758,184.759
2026-09-02 15:35:00+09:00,184.758,184.809,184.741,184.752
2026-09-02 15:40:00+09:00,184.752,184.757,184.672,184.677
2026-09-02 15:45:00+09:00,184.676,184.728,184.654,184.689
2026-09-02 15:50:00+09:00,184.689,184.69,184.555,184.606
2026-09-02 15:55:00+09:00,184.606,184.713,184.589,184.618
2026-09-02 16:00:00+09:00,184.618,184.779,184.618,184.744
2026-09-02 16:05:00+09:00,184.743,184.782,184.722,184.759
2026-09-02 16:10:00+09:00,184.759,184.846,184.751,184.829
2026-09-02 16:15:00+09:00,184.829,184.911,184.796,184.884
2026-09-02 16:20:00+09:00,184.884,184.884,184.772,184.773
2026-09-02 16:25:00+09:00,184.773,184.804,184.74,184.79
2026-09-02 16:30:00+09:00,184.79,184.795,184.714,184.73
2026-09-02 16:35:00+09:00,184.729,184.811,184.729,184.788
2026-09-02 16:40:00+09:00,184.788,184.828,184.754,184.825
2026-09-02 16:45:00+09:00,184.825,184.879,184.797,184.858
2026-09-02 16:50:00+09:00,184.857,184.858,184.795,184.83
2026-09-02 16:55:00+09:00,184.83,184.908,184.817,184.894
2026-09-02 17:00:00+09:00,184.894,184.942,184.863,184.937
2026-09-02 17:05:00+09:00,184.937,184.952,184.906,184.908
2026-09-02 17:10:00+09:00,184.908,184.945,184.88,184.936
2026-09-02 17:15:00+09:00,184.937,184.99,184.93,184.987
2026-09-02 17:20:00+09:00,184.987,184.996,184.882,184.886
2026-09-02 17:25:00+09:00,184.886,184.899,184.859,184.889
2026-09-02 17:30:00+09:00,184.889,184.901,184.887,184.899
2026-09-02 17:35:00+09:00,184.905,184.991,184.898,184.976
2026-09-02 17:40:00+09:00,184.976,184.999,184.956,184.974
2026-09-02 17:45:00+09:00,184.974,184.997,184.959,184.997
2026-09-02 17:50:00+09:00,184.997,185.005,184.974,184.989
2026-09-02 17:55:00+09:00,184.989,185.03,184.974,185.007
2026-09-02 18:00:00+09:00,185.007,185.055,185.0,185.041
2026-09-02 18:05:00+09:00,185.041,185.061,185.019,185.037
2026-09-02 18:10:00+09:00,185.036,185.041,184.981,184.987
2026-09-02 18:15:00+09:00,184.987,184.996,184.945,184.975
2026-09-02 18:20:00+09:00,184.975,184.995,184.961,184.973
2026-09-02 18:25:00+09:00,184.973,185.051,184.973,185.028
2026-09-02 18:30:00+09:00,185.028,185.054,185.022,185.022
2026-09-02 18:35:00+09:00,185.022,185.025,184.979,184.991
2026-09-02 18:40:00+09:00,184.991,185.027,184.976,185.024
2026-09-02 18:45:00+09:00,185.024,185.025,184.999,185.009
2026-09-02 18:50:00+09:00,185.009,185.026,184.973,184.981
2026-09-02 18:55:00+09:00,184.981,184.988,184.949,184.983
2026-09-02 19:00:00+09:00,184.983,184.988,184.96,184.975
2026-09-02 19:05:00+09:00,184.975,185.023,184.975,185.019
2026-09-02 19:10:00+09:00,185.02,185.02,184.997,185.011
2026-09-02 19:15:00+09:00,185.011,185.014,184.971,184.974
2026-09-02 19:20:00+09:00,184.974,184.998,184.97,184.984
2026-09-02 19:25:00+09:00,184.984,185.006,184.968,184.99
2026-09-02 19:30:00+09:00,184.99,184.995,184.94,184.942
2026-09-02 19:35:00+09:00,184.942,184.963,184.935,184.958
2026-09-02 19:40:00+09:00,184.958,184.996,184.957,184.964
2026-09-02 19:45:00+09:00,184.964,184.985,184.957,184.984
2026-09-02 19:50:00+09:00,184.984,185.001,184.97,185.0
2026-09-02 19:55:00+09:00,185.0,185.041,184.984,185.04
2026-09-02 20:00:00+09:00,185.04,185.047,185.01,185.027
2026-09-02 20:05:00+09:00,185.028,185.047,185.022,185.031
2026-09-02 20:10:00+09:00,185.03,185.04,184.964,185.004
2026-09-02 20:15:00+09:00,185.004,185.008,184.969,184.984
2026-09-02 20:20:00+09:00,184.984,185.017,184.976,184.978
2026-09-02 20:25:00+09:00,184.978,184.978,184.921,184.923
2026-09-02 20:30:00+09:00,184.923,184.923,184.845,184.863
2026-09-02 20:35:00+09:00,184.863,184.892,184.796,184.884
2026-09-02 20:40:00+09:00,184.884,184.909,184.853,184.868
2026-09-02 20:45:00+09:00,184.868,184.902,184.845,184.848
2026-09-02 20:50:00+09:00,184.848,184.861,184.825,184.829
2026-09-02 20:55:00+09:00,184.829,184.843,184.801,184.814
2026-09-02 21:00:00+09:00,184.814,184.823,184.769,184.773
2026-09-02 21:05:00+09:00,184.773,184.804,184.763,184.78
2026-09-02 21:10:00+09:00,184.78,184.844,184.769,184.828
2026-09-02 21:15:00+09:00,184.828,184.843,184.79,184.815
2026-09-02 21:20:00+09:00,184.814,184.853,184.779,184.822
2026-09-02 21:25:00+09:00,184.821,184.907,184.816,184.891
2026-09-02 21:30:00+09:00,184.891,184.941,184.878,184.927
2026-09-02 21:35:00+09:00,184.927,184.928,184.875,184.882
2026-09-02 21:40:00+09:00,184.882,184.905,184.837,184.86
2026-09-02 21:45:00+09:00,184.86,184.93,184.86,184.883
2026-09-02 21:50:00+09:00,184.883,184.914,184.856,184.858
2026-09-02 21:55:00+09:00,184.858,184.867,184.785,184.786
2026-09-02 22:00:00+09:00,184.786,184.848,184.782,184.836
2026-09-02 22:05:00+09:00,184.836,184.846,184.785,184.796
2026-09-02 22:10:00+09:00,184.796,184.796,184.754,184.787
2026-09-02 22:15:00+09:00,184.787,184.824,184.77,184.77
2026-09-02 22:20:00+09:00,184.769,184.777,184.747,184.749
2026-09-02 22:25:00+09:00,184.724,184.724,183.695,184.213
2026-09-02 22:30:00+09:00,184.213,184.385,184.07,184.325
2026-09-02 22:35:00+09:00,184.324,184.343,183.887,183.966
2026-09-02 22:40:00+09:00,183.966,184.11,183.865,183.928
2026-09-02 22:45:00+09:00,183.927,184.103,183.927,183.995
2026-09-02 22:50:00+09:00,183.996,184.068,183.906,183.975
2026-09-02 22:55:00+09:00,183.975,184.064,183.924,184.016
2026-09-02 23:00:00+09:00,184.015,184.218,183.997,184.007
2026-09-02 23:05:00+09:00,184.008,184.073,183.979,184.046
2026-09-02 23:10:00+09:00,184.046,184.053,183.949,183.987
2026-09-02 23:15:00+09:00,183.986,184.099,183.965,184.067
2026-09-02 23:20:00+09:00,184.067,184.067,183.967,184.005
2026-09-02 23:25:00+09:00,184.004,184.022,183.95,183.984
2026-09-02 23:30:00+09:00,183.984,184.084,183.971,184.034
2026-09-02 23:35:00+09:00,184.034,184.061,183.97,184.0
2026-09-02 23:40:00+09:00,184.0,184.04,183.807,184.039
2026-09-02 23:45:00+09:00,184.04,184.07,184.011,184.054
2026-09-02 23:50:00+09:00,184.054,184.136,184.032,184.037
2026-09-02 23:55:00+09:00,184.037,184.063,183.954,184.042
2026-09-03 00:00:00+09:00,184.042,184.104,183.995,184.047
2026-09-03 00:05:00+09:00,184.047,184.06,183.99,184.027
2026-09-03 00:10:00+09:00,184.026,184.043,183.961,183.974
2026-09-03 00:15:00+09:00,183.974,183.994,183.931,183.946
2026-09-03 00:20:00+09:00,183.946,183.963,183.891,183.944
2026-09-03 00:25:00+09:00,183.944,183.981,183.927,183.968
2026-09-03 00:30:00+09:00,183.967,183.989,183.932,183.976
2026-09-03 00:35:00+09:00,183.976,184.012,183.937,183.969
2026-09-03 00:40:00+09:00,183.969,184.065,183.969,184.058
2026-09-03 00:45:00+09:00,184.058,184.076,184.028,184.052
2026-09-03 00:50:00+09:00,184.052,184.08,184.052,184.065
2026-09-03 00:55:00+09:00,184.065,184.083,184.051,184.079
2026-09-03 01:00:00+09:00,184.079,184.127,184.074,184.111
2026-09-03 01:05:00+09:00,184.112,184.137,184.091,184.123
2026-09-03 01:10:00+09:00,184.123,184.127,184.091,184.112
2026-09-03 01:15:00+09:00,184.112,184.136,184.104,184.109
2026-09-03 01:20:00+09:00,184.109,184.148,184.092,184.131
2026-09-03 01:25:00+09:00,184.131,184.14,184.114,184.125
2026-09-03 01:30:00+09:00,184.124,184.137,184.073,184.078
2026-09-03 01:35:00+09:00,184.078,184.108,184.076,184.089
2026-09-03 01:40:00+09:00,184.089,184.106,184.083,184.097
2026-09-03 01:45:00+09:00,184.097,184.106,184.08,184.081
2026-09-03 01:50:00+09:00,184.081,184.095,184.066,184.089
2026-09-03 01:55:00+09:00,184.089,184.109,184.059,184.064
2026-09-03 02:00:00+09:00,184.064,184.108,184.057,184.089
2026-09-03 02:05:00+09:00,184.089,184.109,184.085,184.098
2026-09-03 02:10:00+09:00,184.099,184.103,184.08,184.082
2026-09-03 02:15:00+09:00,184.082,184.151,184.08,184.121
2026-09-03 02:20:00+09:00,184.122,184.129,184.105,184.128
2026-09-03 02:25:00+09:00,184.128,184.168,184.127,184.157
2026-09-03 02:30:00+09:00,184.157,184.163,184.144,184.162
2026-09-03 02:35:00+09:00,184.162,184.165,184.138,184.142
2026-09-03 02:40:00+09:00,184.142,184.151,184.141,184.148
2026-09-03 02:45:00+09:00,184.141,184.144,184.035,184.071
2026-09-03 02:50:00+09:00,184.07,184.118,184.049,184.111
2026-09-03 02:55:00+09:00,184.11,184.133,184.089,184.093
2026-09-03 03:00:00+09:00,184.095,184.1,184.058,184.063
2026-09-03 03:05:00+09:00,184.063,184.119,184.063,184.111
2026-09-03 03:10:00+09:00,184.111,184.161,184.106,184.157
2026-09-03 03:15:00+09:00,184.158,184.171,184.093,184.135
2026-09-03 03:20:00+09:00,184.135,184.156,184.124,184.147
2026-09-03 03:25:00+09:00,184.147,184.159,184.142,184.153
2026-09-03 03:30:00+09:00,184.153,184.162,184.123,184.14
2026-09-03 03:35:00+09:00,184.14,184.152,184.136,184.142
2026-09-03 03:40:00+09:00,184.143,184.168,184.138,184.167
2026-09-03 03:45:00+09:00,184.167,184.176,184.162,184.171
2026-09-03 03:50:00+09:00,184.171,184.171,184.146,184.146
2026-09-03 03:55:00+09:00,184.147,184.157,184.119,184.144
2026-09-03 04:00:00+09:00,184.144,184.16,184.125,184.154
2026-09-03 04:05:00+09:00,184.154,184.161,184.144,184.157
2026-09-03 04:10:00+09:00,184.157,184.199,184.147,184.148
2026-09-03 04:15:00+09:00,184.148,184.153,184.127,184.135
2026-09-03 04:20:00+09:00,184.135,184.139,184.127,184.132
2026-09-03 04:25:00+09:00,184.132,184.133,184.104,184.107
2026-09-03 04:30:00+09:00,184.107,184.142,184.081,184.085
2026-09-03 04:35:00+09:00,184.085,184.102,184.077,184.077
2026-09-03 04:40:00+09:00,184.077,184.091,184.076,184.087
2026-09-03 04:45:00+09:00,184.087,184.096,184.054,184.06
2026-09-03 04:50:00+09:00,184.06,184.076,184.026,184.027
2026-09-03 04:55:00+09:00,184.027,184.031,183.965,183.977
2026-09-03 05:00:00+09:00,183.976,183.995,183.901,183.919
2026-09-03 05:05:00+09:00,183.92,183.943,183.9,183.913
2026-09-03 05:10:00+09:00,183.912,183.913,183.822,183.848
2026-09-03 05:15:00+09:00,183.848,183.889,183.847,183.878
2026-09-03 05:20:00+09:00,183.879,183.929,183.873,183.923
2026-09-03 05:25:00+09:00,183.923,183.938,183.897,183.897
2026-09-03 05:30:00+09:00,183.897,183.935,183.891,183.934
2026-09-03 05:35:00+09:00,183.934,183.937,183.901,183.931
2026-09-03 05:40:00+09:00,183.935,183.937,183.902,183.924
2026-09-03 05:45:00+09:00,183.926,184.006,183.924,183.998
2026-09-03 05:50:00+09:00,183.998,184.008,183.985,184.001
2026-09-03 05:55:00+09:00,184.001,184.004,183.973,183.98
2026-09-03 06:00:00+09:00,183.98,183.989,183.951,183.966
2026-09-03 06:05:00+09:00,183.966,183.976,183.956,183.974
2026-09-03 06:10:00+09:00,183.974,183.975,183.954,183.955
2026-09-03 06:15:00+09:00,183.955,183.979,183.933,183.946
2026-09-03 06:20:00+09:00,183.946,183.964,183.935,183.941
2026-09-03 06:25:00+09:00,183.941,183.951,183.937,183.95
2026-09-03 06:30:00+09:00,183.949,183.996,183.947,183.979
2026-09-03 06:35:00+09:00,183.979,183.982,183.963,183.974
2026-09-03 06:40:00+09:00,183.974,183.988,183.972,183.977
2026-09-03 06:45:00+09:00,183.977,183.996,183.953,183.953
2026-09-03 06:50:00+09:00,183.953,183.96,183.935,183.958
2026-09-03 06:55:00+09:00,183.958,183.976,183.952,183.955
2026-09-03 07:00:00+09:00,183.955,183.984,183.943,183.983
2026-09-03 07:05:00+09:00,183.983,183.995,183.977,183.983
2026-09-03 07:10:00+09:00,183.983,183.985,183.938,183.944
2026-09-03 07:15:00+09:00,183.944,184.001,183.944,183.987
2026-09-03 07:20:00+09:00,183.987,183.987,183.96,183.961
2026-09-03 07:25:00+09:00,183.961,183.984,183.959,183.973
2026-09-03 07:30:00+09:00,183.973,183.996,183.973,183.991
2026-09-03 07:35:00+09:00,183.991,184.01,183.988,184.01
2026-09-03 07:40:00+09:00,184.01,184.01,183.99,184.0
2026-09-03 07:45:00+09:00,184.0,184.064,183.997,184.038
2026-09-03 07:50:00+09:00,184.038,184.038,183.986,184.006
2026-09-03 07:55:00+09:00,184.006,184.013,183.996,183.997
2026-09-03 08:00:00+09:00,183.997,184.03,183.974,184.024
2026-09-03 08:05:00+09:00,184.014,184.042,184.014,184.041
2026-09-03 08:10:00+09:00,184.041,184.065,184.033,184.058
2026-09-03 08:15:00+09:00,184.058,184.059,184.02,184.025
2026-09-03 08:20:00+09:00,184.025,184.034,184.012,184.015
2026-09-03 08:25:00+09:00,184.015,184.027,183.995,184.02
2026-09-03 08:30:00+09:00,184.02,184.045,184.019,184.044
2026-09-03 08:35:00+09:00,184.044,184.068,184.035,184.066
2026-09-03 08:40:00+09:00,184.066,184.084,184.062,184.083
2026-09-03 08:45:00+09:00,184.084,184.115,184.077,184.102
2026-09-03 08:50:00+09:00,184.102,184.114,184.082,184.114
2026-09-03 08:55:00+09:00,184.114,184.14,184.1,184.102
2026-09-03 09:00:00+09:00,184.101,184.11,184.035,184.069
2026-09-03 09:05:00+09:00,184.068,184.117,184.062,184.094
2026-09-03 09:10:00+09:00,184.094,184.159,184.066,184.149
2026-09-03 09:15:00+09:00,184.149,184.18,184.14,184.179
2026-09-03 09:20:00+09:00,184.178,184.183,184.07,184.082
2026-09-03 09:25:00+09:00,184.082,184.118,184.062,184.071
2026-09-03 09:30:00+09:00,184.071,184.078,183.986,183.987
2026-09-03 09:35:00+09:00,183.987,184.001,183.888,183.892
2026-09-03 09:40:00+09:00,183.893,183.951,183.858,183.902
2026-09-03 09:45:00+09:00,183.901,183.924,183.807,183.826
2026-09-03 09:50:00+09:00,183.826,183.863,183.778,183.846
2026-09-03 09:55:00+09:00,183.846,183.946,183.836,183.941
2026-09-03 10:00:00+09:00,183.941,183.951,183.862,183.867
2026-09-03 10:05:00+09:00,183.868,183.894,183.825,183.867
2026-09-03 10:10:00+09:00,183.866,183.885,183.809,183.812
2026-09-03 10:15:00+09:00,183.812,183.828,183.724,183.752
2026-09-03 10:20:00+09:00,183.753,183.824,183.736,183.795
2026-09-03 10:25:00+09:00,183.795,183.8,183.635,183.635
2026-09-03 10:30:00+09:00,183.635,183.636,183.495,183.588
2026-09-03 10:35:00+09:00,183.587,183.588,183.455,183.47
2026-09-03 10:40:00+09:00,183.47,183.584,183.429,183.555
2026-09-03 10:45:00+09:00,183.555,183.621,183.543,183.616
2026-09-03 10:50:00+09:00,183.616,183.63,183.596,183.61
2026-09-03 10:55:00+09:00,183.61,183.66,183.596,183.651
2026-09-03 11:00:00+09:00,183.651,183.672,183.565,183.601
2026-09-03 11:05:00+09:00,183.602,183.602,183.512,183.533
2026-09-03 11:10:00+09:00,183.533,183.568,183.445,183.448
2026-09-03 11:15:00+09:00,183.448,183.483,183.406,183.41
2026-09-03 11:20:00+09:00,183.41,183.417,183.275,183.3
2026-09-03 11:25:00+09:00,183.3,183.318,183.208,183.226
2026-09-03 11:30:00+09:00,183.226,183.25,183.197,183.233
2026-09-03 11:35:00+09:00,183.233,183.302,183.151,183.187
2026-09-03 11:40:00+09:00,183.187,183.277,183.146,183.272
2026-09-03 11:45:00+09:00,183.272,183.313,183.136,183.158
2026-09-03 11:50:00+09:00,183.158,183.214,183.083,183.192
2026-09-03 11:55:00+09:00,183.192,183.25,183.161,183.18
2026-09-03 12:00:00+09:00,183.18,183.184,183.044,183.054
2026-09-03 12:05:00+09:00,183.053,183.071,182.924,182.938
2026-09-03 12:10:00+09:00,182.938,182.977,182.828,182.916
2026-09-03 12:15:00+09:00,182.916,183.014,182.896,182.944
2026-09-03 12:20:00+09:00,182.944,182.993,182.861,182.992
2026-09-03 12:25:00+09:00,182.992,183.021,182.92,182.979
2026-09-03 12:30:00+09:00,182.979,183.029,182.955,183.003
2026-09-03 12:35:00+09:00,183.003,183.127,182.996,183.076
2026-09-03 12:40:00+09:00,183.076,183.108,183.053,183.066
2026-09-03 12:45:00+09:00,183.066,183.069,182.973,183.001
2026-09-03 12:50:00+09:00,183.002,183.006,182.935,182.961
2026-09-03 12:55:00+09:00,182.961,183.001,182.956,182.967
2026-09-03 13:00:00+09:00,182.966,183.05,182.964,183.046
2026-09-03 13:05:00+09:00,183.046,183.072,182.993,183.028
2026-09-03 13:10:00+09:00,183.028,183.03,182.955,182.973
2026-09-03 13:15:00+09:00,182.973,183.012,182.935,182.985
2026-09-03 13:20:00+09:00,182.985,182.986,182.9,182.911
2026-09-03 13:25:00+09:00,182.911,182.944,182.901,182.905
2026-09-03 13:30:00+09:00,182.905,182.922,182.774,182.865
2026-09-03 13:35:00+09:00,182.865,182.903,182.784,182.803
2026-09-03 13:40:00+09:00,182.803,182.865,182.766,182.852
2026-09-03 13:45:00+09:00,182.852,182.888,182.811,182.871
2026-09-03 13:50:00+09:00,182.871,182.882,182.847,182.876
2026-09-03 13:55:00+09:00,182.876,182.93,182.843,182.843
2026-09-03 14:00:00+09:00,182.843,182.88,182.842,182.87
2026-09-03 14:05:00+09:00,182.87,182.905,182.86,182.904
2026-09-03 14:10:00+09:00,182.904,182.948,182.901,182.905
2026-09-03 14:15:00+09:00,182.906,182.908,182.849,182.855
2026-09-03 14:20:00+09:00,182.855,182.91,182.797,182.826
2026-09-03 14:25:00+09:00,182.826,182.845,182.747,182.793
2026-09-03 14:30:00+09:00,182.793,182.875,182.78,182.86
2026-09-03 14:35:00+09:00,182.861,182.865,182.788,182.812
2026-09-03 14:40:00+09:00,182.747,182.834,182.74,182.834
2026-09-03 14:45:00+09:00,182.834,182.834,182.725,182.729
2026-09-03 14:50:00+09:00,182.73,182.767,182.641,182.65
2026-09-03 14:55:00+09:00,182.65,182.667,182.557,182.559
2026-09-03 15:00:00+09:00,182.559,182.602,182.469,182.506
2026-09-03 15:05:00+09:00,182.506,182.551,182.419,182.501
2026-09-03 15:10:00+09:00,182.501,182.547,182.436,182.437
2026-09-03 15:15:00+09:00,182.438,182.463,182.365,182.455
2026-09-03 15:20:00+09:00,182.455,182.5,182.413,182.461
2026-09-03 15:25:00+09:00,182.461,182.481,182.407,182.41
2026-09-03 15:30:00+09:00,182.41,182.514,182.393,182.51
2026-09-03 15:35:00+09:00,182.51,182.596,182.493,182.532
2026-09-03 15:40:00+09:00,182.532,182.534,182.392,182.403
2026-09-03 15:45:00+09:00,182.403,182.445,182.301,182.301
2026-09-03 15:50:00+09:00,182.3,182.359,182.241,182.243
2026-09-03 15:55:00+09:00,182.243,182.349,182.238,182.342
2026-09-03 16:00:00+09:00,182.342,182.343,181.933,181.976
2026-09-03 16:05:00+09:00,181.977,182.016,181.62,181.672
2026-09-03 16:10:00+09:00,181.67,181.985,181.597,181.962
2026-09-03 16:15:00+09:00,181.962,181.963,181.835,181.905
2026-09-03 16:20:00+09:00,181.905,181.926,181.775,181.791
2026-09-03 16:25:00+09:00,181.792,181.97,181.79,181.962
2026-09-03 16:30:00+09:00,181.961,182.023,181.907,181.942
2026-09-03 16:35:00+09:00,181.942,182.638,181.814,182.319
2026-09-03 16:40:00+09:00,182.318,182.442,182.293,182.314
2026-09-03 16:45:00+09:00,182.313,182.462,182.243,182.415
2026-09-03 16:50:00+09:00,182.414,182.445,182.313,182.37
2026-09-03 16:55:00+09:00,182.37,182.37,182.235,182.245
2026-09-03 17:00:00+09:00,182.245,182.33,182.172,182.172
2026-09-03 17:05:00+09:00,182.173,182.181,182.033,182.1
2026-09-03 17:10:00+09:00,182.1,182.123,182.011,182.102
2026-09-03 17:15:00+09:00,182.102,182.235,182.096,182.2
2026-09-03 17:20:00+09:00,182.2,182.207,182.15,182.186
2026-09-03 17:25:00+09:00,182.187,182.193,182.058,182.07
2026-09-03 17:30:00+09:00,182.07,182.171,182.051,182.132
2026-09-03 17:35:00+09:00,182.132,182.156,182.084,182.084
2026-09-03 17:40:00+09:00,182.083,182.086,181.944,181.944
2026-09-03 17:45:00+09:00,181.944,181.959,181.828,181.871
2026-09-03 17:50:00+09:00,181.871,181.88,181.76,181.762
2026-09-03 17:55:00+09:00,181.762,181.948,181.758,181.919
2026-09-03 18:00:00+09:00,181.919,182.123,181.843,182.02
2026-09-03 18:05:00+09:00,182.02,182.034,181.8,181.844
2026-09-03 18:10:00+09:00,181.844,181.854,181.693,181.737
2026-09-03 18:15:00+09:00,181.737,181.747,181.523,181.554
2026-09-03 18:20:00+09:00,181.554,181.744,181.554,181.637
2026-09-03 18:25:00+09:00,181.636,181.694,181.595,181.596
2026-09-03 18:30:00+09:00,181.596,181.676,181.577,181.578
2026-09-03 18:35:00+09:00,181.578,181.617,181.488,181.488
2026-09-03 18:40:00+09:00,181.488,181.516,181.417,181.45
2026-09-03 18:45:00+09:00,181.454,181.457,181.292,181.312
